index;count
2021-05-20;2
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;31
2021-05-25;32
2021-05-26;32
2021-05-27;32
2021-05-28;32
2021-05-29;32
2021-05-30;32
2021-05-31;32
2021-06-01;32
2021-06-02;32
2021-06-03;32
2021-06-04;32
2021-06-05;32
2021-06-06;32
2021-06-07;32
2021-06-08;32
2021-06-09;32
2021-06-10;32
2021-06-11;32
2021-06-12;32
2021-06-13;32
2021-06-14;32
2021-06-15;32
2021-06-16;32
2021-06-17;32
2021-06-18;32
2021-06-19;32
2021-06-20;32
2021-06-21;32
2021-06-22;32
2021-06-23;32
2021-06-24;32
2021-06-25;32
2021-06-26;32
2021-06-27;32
2021-06-28;32
2021-06-29;32
2021-06-30;32
2021-07-01;32
2021-07-02;32
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;68
2021-07-07;68
2021-07-08;68
2021-07-09;68
2021-07-10;68
2021-07-11;68
2021-07-12;99
2021-07-13;110
2021-07-14;110
2021-07-15;110
2021-07-16;110
2021-07-17;110
2021-07-18;110
2021-07-19;110
2021-07-20;113
