index;count
2021-05-04;19
2021-05-05;19
2021-05-06;28
2021-05-07;33
2021-05-08;34
2021-05-09;34
2021-05-10;101
2021-05-11;107
2021-05-12;130
2021-05-13;173
2021-05-14;196
2021-05-15;196
2021-05-16;196
2021-05-17;212
2021-05-18;255
2021-05-19;260
2021-05-20;260
2021-05-21;260
2021-05-22;260
2021-05-23;260
2021-05-24;317
2021-05-25;348
2021-05-26;348
2021-05-27;348
2021-05-28;357
2021-05-29;357
2021-05-30;357
2021-05-31;357
2021-06-01;357
2021-06-02;357
2021-06-03;357
2021-06-04;357
2021-06-05;357
2021-06-06;357
2021-06-07;357
2021-06-08;357
2021-06-09;357
2021-06-10;357
2021-06-11;357
2021-06-12;357
2021-06-13;357
2021-06-14;357
2021-06-15;357
2021-06-16;357
2021-06-17;357
2021-06-18;357
2021-06-19;357
2021-06-20;357
2021-06-21;357
2021-06-22;357
2021-06-23;357
2021-06-24;357
2021-06-25;357
2021-06-26;357
2021-06-27;357
2021-06-28;357
2021-06-29;357
2021-06-30;357
2021-07-01;357
2021-07-02;357
2021-07-03;357
2021-07-04;357
2021-07-05;357
2021-07-06;357
2021-07-07;357
2021-07-08;357
2021-07-09;383
2021-07-10;383
2021-07-11;383
2021-07-12;422
2021-07-13;473
2021-07-14;483
2021-07-15;489
2021-07-16;511
2021-07-17;511
2021-07-18;511
2021-07-19;514
