index;count
2021-05-04;46
2021-05-05;90
2021-05-06;111
2021-05-07;113
2021-05-08;133
2021-05-09;133
2021-05-10;222
2021-05-11;411
2021-05-12;415
2021-05-13;432
2021-05-14;449
2021-05-15;450
2021-05-16;453
2021-05-17;653
2021-05-18;704
2021-05-19;704
2021-05-20;728
2021-05-21;735
2021-05-22;1328
2021-05-23;1328
2021-05-24;1376
2021-05-25;1395
2021-05-26;1395
2021-05-27;1396
2021-05-28;1396
2021-05-29;1396
2021-05-30;1396
2021-05-31;1396
2021-06-01;1396
2021-06-02;1396
2021-06-03;1396
2021-06-04;1396
2021-06-05;1396
2021-06-06;1396
2021-06-07;1396
2021-06-08;1396
2021-06-09;1396
2021-06-10;1396
2021-06-11;1396
2021-06-12;1396
2021-06-13;1396
2021-06-14;1396
2021-06-15;1396
2021-06-16;1396
2021-06-17;1396
2021-06-18;1396
2021-06-19;1396
2021-06-20;1396
2021-06-21;1396
2021-06-22;1396
2021-06-23;1396
2021-06-24;1396
2021-06-25;1396
2021-06-26;1396
2021-06-27;1396
2021-06-28;1396
2021-06-29;1396
2021-06-30;1396
2021-07-01;1396
2021-07-02;1396
2021-07-03;1396
2021-07-04;1396
2021-07-05;1396
2021-07-06;1396
2021-07-07;1553
2021-07-08;1588
2021-07-09;1599
2021-07-10;1602
2021-07-11;1603
2021-07-12;1606
2021-07-13;1735
2021-07-14;1736
2021-07-15;1739
2021-07-16;1770
2021-07-17;1772
2021-07-18;1772
2021-07-19;1773
2021-07-20;1774
