index;count
2021-05-24;11
2021-05-25;16
2021-05-26;16
2021-05-27;23
2021-05-28;23
2021-05-29;23
2021-05-30;23
2021-05-31;36
2021-06-01;36
2021-06-02;50
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;67
2021-06-30;67
2021-07-01;67
2021-07-02;67
2021-07-03;67
2021-07-04;67
2021-07-05;67
2021-07-06;73
2021-07-07;80
2021-07-08;80
2021-07-09;86
2021-07-10;86
2021-07-11;86
2021-07-12;86
2021-07-13;140
2021-07-14;140
2021-07-15;142
2021-07-16;142
2021-07-17;142
2021-07-18;142
2021-07-19;142
2021-07-20;142
2021-07-21;151
2021-07-22;159
