index;count
2021-05-21;91
2021-05-22;91
2021-05-23;91
2021-05-24;94
2021-05-25;94
2021-05-26;135
2021-05-27;135
2021-05-28;137
2021-05-29;137
2021-05-30;137
2021-05-31;137
2021-06-01;137
2021-06-02;137
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;137
2021-06-29;137
2021-06-30;137
2021-07-01;137
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;137
2021-07-06;137
2021-07-07;137
2021-07-08;137
2021-07-09;137
2021-07-10;137
2021-07-11;137
2021-07-12;137
2021-07-13;137
2021-07-14;137
2021-07-15;137
2021-07-16;168
2021-07-17;168
2021-07-18;168
2021-07-19;169
2021-07-20;169
2021-07-21;169
2021-07-22;169
2021-07-23;170
