index;count
2021-05-04;21
2021-05-05;26
2021-05-06;26
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;95
2021-05-11;114
2021-05-12;119
2021-05-13;120
2021-05-14;121
2021-05-15;122
2021-05-16;122
2021-05-17;127
2021-05-18;130
2021-05-19;133
2021-05-20;152
2021-05-21;251
2021-05-22;358
2021-05-23;358
2021-05-24;378
2021-05-25;421
2021-05-26;430
2021-05-27;440
2021-05-28;440
2021-05-29;440
2021-05-30;440
2021-05-31;450
2021-06-01;450
2021-06-02;450
2021-06-03;450
2021-06-04;450
2021-06-05;450
2021-06-06;450
2021-06-07;450
2021-06-08;450
2021-06-09;450
2021-06-10;450
2021-06-11;450
2021-06-12;450
2021-06-13;450
2021-06-14;450
2021-06-15;450
2021-06-16;450
2021-06-17;450
2021-06-18;450
2021-06-19;450
2021-06-20;450
2021-06-21;450
2021-06-22;461
2021-06-23;461
2021-06-24;461
2021-06-25;461
2021-06-26;461
2021-06-27;461
2021-06-28;461
2021-06-29;461
2021-06-30;461
2021-07-01;461
2021-07-02;461
2021-07-03;461
2021-07-04;461
2021-07-05;461
2021-07-06;495
2021-07-07;592
2021-07-08;613
2021-07-09;630
2021-07-10;634
2021-07-11;634
2021-07-12;717
2021-07-13;782
2021-07-14;831
2021-07-15;848
2021-07-16;875
2021-07-17;894
2021-07-18;894
2021-07-19;906
2021-07-20;907
2021-07-21;908
