index;count
2021-05-04;1
2021-05-05;184
2021-05-06;188
2021-05-07;188
2021-05-08;188
2021-05-09;188
2021-05-10;268
2021-05-11;283
2021-05-12;286
2021-05-13;286
2021-05-14;324
2021-05-15;324
2021-05-16;324
2021-05-17;328
2021-05-18;348
2021-05-19;348
2021-05-20;394
2021-05-21;456
2021-05-22;456
2021-05-23;456
2021-05-24;654
2021-05-25;730
2021-05-26;731
2021-05-27;732
2021-05-28;732
2021-05-29;732
2021-05-30;732
2021-05-31;732
2021-06-01;732
2021-06-02;732
2021-06-03;732
2021-06-04;732
2021-06-05;732
2021-06-06;732
2021-06-07;732
2021-06-08;732
2021-06-09;732
2021-06-10;732
2021-06-11;732
2021-06-12;732
2021-06-13;732
2021-06-14;732
2021-06-15;732
2021-06-16;732
2021-06-17;732
2021-06-18;732
2021-06-19;732
2021-06-20;732
2021-06-21;732
2021-06-22;732
2021-06-23;732
2021-06-24;732
2021-06-25;732
2021-06-26;732
2021-06-27;732
2021-06-28;732
2021-06-29;732
2021-06-30;732
2021-07-01;732
2021-07-02;732
2021-07-03;732
2021-07-04;732
2021-07-05;732
2021-07-06;843
2021-07-07;883
2021-07-08;889
2021-07-09;892
2021-07-10;892
2021-07-11;892
2021-07-12;899
2021-07-13;1237
2021-07-14;1237
2021-07-15;1258
2021-07-16;1266
2021-07-17;1266
2021-07-18;1266
2021-07-19;1266
2021-07-20;1266
2021-07-21;1266
2021-07-22;1298
2021-07-23;1299
