index;count
2021-05-04;7
2021-05-05;11
2021-05-06;12
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;66
2021-05-11;66
2021-05-12;66
2021-05-13;72
2021-05-14;77
2021-05-15;77
2021-05-16;77
2021-05-17;77
2021-05-18;77
2021-05-19;77
2021-05-20;77
2021-05-21;133
2021-05-22;162
2021-05-23;162
2021-05-24;216
2021-05-25;225
2021-05-26;228
2021-05-27;236
2021-05-28;236
2021-05-29;236
2021-05-30;236
2021-05-31;236
2021-06-01;236
2021-06-02;237
2021-06-03;237
2021-06-04;237
2021-06-05;237
2021-06-06;237
2021-06-07;237
2021-06-08;237
2021-06-09;237
2021-06-10;237
2021-06-11;237
2021-06-12;237
2021-06-13;237
2021-06-14;237
2021-06-15;237
2021-06-16;237
2021-06-17;237
2021-06-18;237
2021-06-19;237
2021-06-20;237
2021-06-21;237
2021-06-22;237
2021-06-23;237
2021-06-24;237
2021-06-25;237
2021-06-26;237
2021-06-27;238
2021-06-28;238
2021-06-29;238
2021-06-30;238
2021-07-01;238
2021-07-02;238
2021-07-03;238
2021-07-04;238
2021-07-05;238
2021-07-06;293
2021-07-07;312
2021-07-08;312
2021-07-09;313
2021-07-10;313
2021-07-11;313
2021-07-12;313
2021-07-13;434
2021-07-14;434
2021-07-15;442
2021-07-16;448
