index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;247
2021-05-25;331
2021-05-26;375
2021-05-27;389
2021-05-28;402
2021-05-29;402
2021-05-30;402
2021-05-31;414
2021-06-01;414
2021-06-02;414
2021-06-03;414
2021-06-04;414
2021-06-05;414
2021-06-06;414
2021-06-07;414
2021-06-08;414
2021-06-09;414
2021-06-10;414
2021-06-11;414
2021-06-12;414
2021-06-13;414
2021-06-14;414
2021-06-15;414
2021-06-16;414
2021-06-17;414
2021-06-18;414
2021-06-19;414
2021-06-20;414
2021-06-21;414
2021-06-22;414
2021-06-23;414
2021-06-24;414
2021-06-25;414
2021-06-26;414
2021-06-27;414
2021-06-28;414
2021-06-29;414
2021-06-30;414
2021-07-01;414
2021-07-02;414
2021-07-03;414
2021-07-04;414
2021-07-05;545
2021-07-06;576
2021-07-07;591
2021-07-08;591
2021-07-09;591
2021-07-10;591
2021-07-11;591
2021-07-12;594
2021-07-13;680
2021-07-14;680
2021-07-15;729
2021-07-16;733
