index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;64
2021-05-25;96
2021-05-26;215
2021-05-27;243
2021-05-28;244
2021-05-29;244
2021-05-30;244
2021-05-31;244
2021-06-01;246
2021-06-02;246
2021-06-03;246
2021-06-04;246
2021-06-05;246
2021-06-06;246
2021-06-07;246
2021-06-08;246
2021-06-09;246
2021-06-10;246
2021-06-11;246
2021-06-12;246
2021-06-13;246
2021-06-14;246
2021-06-15;246
2021-06-16;246
2021-06-17;246
2021-06-18;246
2021-06-19;246
2021-06-20;246
2021-06-21;246
2021-06-22;246
2021-06-23;246
2021-06-24;246
2021-06-25;246
2021-06-26;246
2021-06-27;246
2021-06-28;246
2021-06-29;246
2021-06-30;246
2021-07-01;246
2021-07-02;246
2021-07-03;246
2021-07-04;246
2021-07-05;337
2021-07-06;375
2021-07-07;397
2021-07-08;417
2021-07-09;430
2021-07-10;430
2021-07-11;430
2021-07-12;545
2021-07-13;621
2021-07-14;621
2021-07-15;651
2021-07-16;662
2021-07-17;662
2021-07-18;662
2021-07-19;681
2021-07-20;685
2021-07-21;754
2021-07-22;770
2021-07-23;771
