index;count
2021-05-07;39
2021-05-08;39
2021-05-09;39
2021-05-10;44
2021-05-11;50
2021-05-12;50
2021-05-13;51
2021-05-14;51
2021-05-15;51
2021-05-16;51
2021-05-17;104
2021-05-18;104
2021-05-19;106
2021-05-20;106
2021-05-21;195
2021-05-22;195
2021-05-23;195
2021-05-24;243
2021-05-25;243
2021-05-26;243
2021-05-27;253
2021-05-28;253
2021-05-29;253
2021-05-30;253
2021-05-31;253
2021-06-01;253
2021-06-02;253
2021-06-03;253
2021-06-04;253
2021-06-05;253
2021-06-06;253
2021-06-07;253
2021-06-08;253
2021-06-09;253
2021-06-10;253
2021-06-11;253
2021-06-12;253
2021-06-13;253
2021-06-14;253
2021-06-15;253
2021-06-16;253
2021-06-17;253
2021-06-18;253
2021-06-19;253
2021-06-20;253
2021-06-21;253
2021-06-22;253
2021-06-23;253
2021-06-24;253
2021-06-25;253
2021-06-26;253
2021-06-27;253
2021-06-28;253
2021-06-29;253
2021-06-30;253
2021-07-01;253
2021-07-02;253
2021-07-03;253
2021-07-04;253
2021-07-05;304
2021-07-06;304
2021-07-07;304
2021-07-08;304
2021-07-09;304
2021-07-10;304
2021-07-11;304
2021-07-12;304
2021-07-13;304
2021-07-14;399
2021-07-15;406
2021-07-16;421
