index;count
2021-05-06;27
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;69
2021-05-11;69
2021-05-12;78
2021-05-13;83
2021-05-14;86
2021-05-15;86
2021-05-16;86
2021-05-17;86
2021-05-18;86
2021-05-19;86
2021-05-20;87
2021-05-21;117
2021-05-22;137
2021-05-23;137
2021-05-24;137
2021-05-25;137
2021-05-26;137
2021-05-27;137
2021-05-28;137
2021-05-29;137
2021-05-30;137
2021-05-31;137
2021-06-01;137
2021-06-02;137
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;137
2021-06-29;137
2021-06-30;137
2021-07-01;137
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;138
2021-07-06;141
2021-07-07;141
2021-07-08;142
2021-07-09;144
2021-07-10;144
2021-07-11;144
2021-07-12;159
2021-07-13;200
2021-07-14;200
2021-07-15;207
