index;count
2021-05-04;29
2021-05-05;29
2021-05-06;29
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;32
2021-05-11;56
2021-05-12;56
2021-05-13;56
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;57
2021-05-18;62
2021-05-19;63
2021-05-20;65
2021-05-21;84
2021-05-22;84
2021-05-23;84
2021-05-24;103
2021-05-25;105
2021-05-26;106
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;114
2021-06-20;114
2021-06-21;114
2021-06-22;114
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;114
2021-06-30;114
2021-07-01;114
2021-07-02;114
2021-07-03;114
2021-07-04;114
2021-07-05;114
2021-07-06;114
2021-07-07;142
2021-07-08;142
2021-07-09;142
2021-07-10;142
2021-07-11;142
2021-07-12;142
2021-07-13;142
2021-07-14;150
2021-07-15;158
2021-07-16;158
2021-07-17;158
2021-07-18;158
2021-07-19;163
2021-07-20;164
