index;count
2021-05-04;12
2021-05-05;14
2021-05-06;15
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;35
2021-05-11;39
2021-05-12;39
2021-05-13;39
2021-05-14;44
2021-05-15;44
2021-05-16;44
2021-05-17;44
2021-05-18;44
2021-05-19;44
2021-05-20;44
2021-05-21;280
2021-05-22;280
2021-05-23;280
2021-05-24;301
2021-05-25;306
2021-05-26;311
2021-05-27;312
2021-05-28;312
2021-05-29;312
2021-05-30;312
2021-05-31;312
2021-06-01;312
2021-06-02;312
2021-06-03;312
2021-06-04;312
2021-06-05;312
2021-06-06;312
2021-06-07;312
2021-06-08;312
2021-06-09;312
2021-06-10;312
2021-06-11;312
2021-06-12;312
2021-06-13;312
2021-06-14;312
2021-06-15;312
2021-06-16;312
2021-06-17;312
2021-06-18;312
2021-06-19;312
2021-06-20;312
2021-06-21;312
2021-06-22;312
2021-06-23;312
2021-06-24;312
2021-06-25;312
2021-06-26;312
2021-06-27;312
2021-06-28;312
2021-06-29;312
2021-06-30;312
2021-07-01;312
2021-07-02;312
2021-07-03;312
2021-07-04;312
2021-07-05;312
2021-07-06;416
2021-07-07;421
2021-07-08;421
2021-07-09;421
2021-07-10;421
2021-07-11;421
2021-07-12;421
2021-07-13;602
2021-07-14;602
2021-07-15;604
2021-07-16;605
