index;count
2021-05-04;38
2021-05-05;72
2021-05-06;83
2021-05-07;83
2021-05-08;83
2021-05-09;83
2021-05-10;83
2021-05-11;83
2021-05-12;83
2021-05-13;83
2021-05-14;83
2021-05-15;83
2021-05-16;83
2021-05-17;83
2021-05-18;83
2021-05-19;83
2021-05-20;83
2021-05-21;103
2021-05-22;103
2021-05-23;103
2021-05-24;120
2021-05-25;144
2021-05-26;174
2021-05-27;186
2021-05-28;196
2021-05-29;196
2021-05-30;196
2021-05-31;217
2021-06-01;239
2021-06-02;253
2021-06-03;253
2021-06-04;253
2021-06-05;253
2021-06-06;253
2021-06-07;253
2021-06-08;253
2021-06-09;253
2021-06-10;253
2021-06-11;253
2021-06-12;253
2021-06-13;253
2021-06-14;253
2021-06-15;253
2021-06-16;253
2021-06-17;253
2021-06-18;253
2021-06-19;253
2021-06-20;253
2021-06-21;253
2021-06-22;253
2021-06-23;253
2021-06-24;253
2021-06-25;253
2021-06-26;253
2021-06-27;253
2021-06-28;253
2021-06-29;253
2021-06-30;253
2021-07-01;253
2021-07-02;253
2021-07-03;253
2021-07-04;253
2021-07-05;280
2021-07-06;289
2021-07-07;301
2021-07-08;304
2021-07-09;315
2021-07-10;315
2021-07-11;315
2021-07-12;380
2021-07-13;403
2021-07-14;403
2021-07-15;407
2021-07-16;411
2021-07-17;411
2021-07-18;411
2021-07-19;416
