index;count
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;5
2021-05-11;5
2021-05-12;7
2021-05-13;10
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;12
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;20
2021-05-25;21
2021-05-26;27
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;29
2021-06-22;29
2021-06-23;29
2021-06-24;29
2021-06-25;29
2021-06-26;29
2021-06-27;29
2021-06-28;29
2021-06-29;29
2021-06-30;29
2021-07-01;29
2021-07-02;29
2021-07-03;29
2021-07-04;29
2021-07-05;42
2021-07-06;42
2021-07-07;42
2021-07-08;42
2021-07-09;42
2021-07-10;42
2021-07-11;42
2021-07-12;42
2021-07-13;63
2021-07-14;63
2021-07-15;66
2021-07-16;71
2021-07-17;71
2021-07-18;71
2021-07-19;71
2021-07-20;75
2021-07-21;76
