index;count
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;2538
2021-05-23;2538
2021-05-24;2540
2021-05-25;2765
2021-05-26;2765
2021-05-27;2765
2021-05-28;2765
2021-05-29;2765
2021-05-30;2765
2021-05-31;2765
2021-06-01;2765
2021-06-02;2765
2021-06-03;2765
2021-06-04;2765
2021-06-05;2765
2021-06-06;2765
2021-06-07;2765
2021-06-08;2765
2021-06-09;2765
2021-06-10;2765
2021-06-11;2765
2021-06-12;2765
2021-06-13;2765
2021-06-14;2765
2021-06-15;2765
2021-06-16;2765
2021-06-17;2765
2021-06-18;2765
2021-06-19;2765
2021-06-20;2765
2021-06-21;2765
2021-06-22;2765
2021-06-23;2765
2021-06-24;2765
2021-06-25;2766
2021-06-26;2766
2021-06-27;2766
2021-06-28;2766
2021-06-29;2766
2021-06-30;2766
2021-07-01;2768
2021-07-02;2768
2021-07-03;2768
2021-07-04;2768
2021-07-05;2768
2021-07-06;4064
2021-07-07;4367
2021-07-08;4478
2021-07-09;4496
2021-07-10;4630
2021-07-11;4630
2021-07-12;4632
2021-07-13;4638
2021-07-14;8509
2021-07-15;8622
2021-07-16;8686
2021-07-17;8686
2021-07-18;8686
2021-07-19;8727
2021-07-20;8728
2021-07-21;8728
2021-07-22;8731
2021-07-23;8732
