index;count
2021-05-04;5
2021-05-05;11
2021-05-06;19
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;38
2021-05-11;45
2021-05-12;47
2021-05-13;47
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;49
2021-05-18;54
2021-05-19;54
2021-05-20;68
2021-05-21;123
2021-05-22;123
2021-05-23;123
2021-05-24;134
2021-05-25;135
2021-05-26;144
2021-05-27;144
2021-05-28;144
2021-05-29;144
2021-05-30;144
2021-05-31;144
2021-06-01;144
2021-06-02;144
2021-06-03;144
2021-06-04;144
2021-06-05;144
2021-06-06;144
2021-06-07;144
2021-06-08;144
2021-06-09;144
2021-06-10;144
2021-06-11;144
2021-06-12;144
2021-06-13;144
2021-06-14;144
2021-06-15;144
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;144
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;144
2021-06-27;144
2021-06-28;144
2021-06-29;144
2021-06-30;144
2021-07-01;144
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;144
2021-07-06;149
2021-07-07;158
2021-07-08;161
2021-07-09;164
2021-07-10;164
2021-07-11;164
2021-07-12;164
2021-07-13;224
2021-07-14;224
2021-07-15;247
2021-07-16;249
2021-07-17;249
2021-07-18;249
2021-07-19;249
2021-07-20;249
2021-07-21;250
2021-07-22;250
2021-07-23;251
