index;count
2021-05-04;5
2021-05-05;14
2021-05-06;14
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;22
2021-05-11;43
2021-05-12;47
2021-05-13;49
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;52
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;60
2021-05-22;74
2021-05-23;74
2021-05-24;90
2021-05-25;118
2021-05-26;141
2021-05-27;162
2021-05-28;169
2021-05-29;169
2021-05-30;169
2021-05-31;169
2021-06-01;169
2021-06-02;169
2021-06-03;169
2021-06-04;169
2021-06-05;169
2021-06-06;169
2021-06-07;169
2021-06-08;169
2021-06-09;169
2021-06-10;169
2021-06-11;169
2021-06-12;169
2021-06-13;169
2021-06-14;169
2021-06-15;169
2021-06-16;169
2021-06-17;169
2021-06-18;169
2021-06-19;169
2021-06-20;169
2021-06-21;169
2021-06-22;169
2021-06-23;169
2021-06-24;169
2021-06-25;169
2021-06-26;169
2021-06-27;169
2021-06-28;169
2021-06-29;169
2021-06-30;169
2021-07-01;169
2021-07-02;169
2021-07-03;169
2021-07-04;169
2021-07-05;174
2021-07-06;184
2021-07-07;190
2021-07-08;196
2021-07-09;202
2021-07-10;202
2021-07-11;202
2021-07-12;208
2021-07-13;238
2021-07-14;238
2021-07-15;276
2021-07-16;282
2021-07-17;293
2021-07-18;293
2021-07-19;294
2021-07-20;296
2021-07-21;303
2021-07-22;314
2021-07-23;322
