index;count
2021-05-04;117
2021-05-05;237
2021-05-06;288
2021-05-07;622
2021-05-08;622
2021-05-09;622
2021-05-10;984
2021-05-11;1074
2021-05-12;1174
2021-05-13;1211
2021-05-14;1225
2021-05-15;1225
2021-05-16;1225
2021-05-17;1256
2021-05-18;1262
2021-05-19;1262
2021-05-20;1273
2021-05-21;1286
2021-05-22;1286
2021-05-23;1286
2021-05-24;1289
2021-05-25;1385
2021-05-26;1593
2021-05-27;1593
2021-05-28;1593
2021-05-29;1593
2021-05-30;1593
2021-05-31;1593
2021-06-01;1593
2021-06-02;1593
2021-06-03;1597
2021-06-04;1598
2021-06-05;1598
2021-06-06;1598
2021-06-07;1598
2021-06-08;1598
2021-06-09;1598
2021-06-10;1598
2021-06-11;1598
2021-06-12;1598
2021-06-13;1598
2021-06-14;1598
2021-06-15;1598
2021-06-16;1598
2021-06-17;1598
2021-06-18;1598
2021-06-19;1598
2021-06-20;1598
2021-06-21;1598
2021-06-22;1598
2021-06-23;1598
2021-06-24;1598
2021-06-25;1598
2021-06-26;1598
2021-06-27;1598
2021-06-28;1598
2021-06-29;1598
2021-06-30;1598
2021-07-01;1598
2021-07-02;1598
2021-07-03;1598
2021-07-04;1598
2021-07-05;1598
2021-07-06;1925
2021-07-07;2024
2021-07-08;2078
2021-07-09;2119
2021-07-10;2119
2021-07-11;2119
2021-07-12;2144
2021-07-13;2599
2021-07-14;3155
2021-07-15;3204
2021-07-16;3229
2021-07-17;3229
2021-07-18;3229
2021-07-19;3237
2021-07-20;3254
