index;count
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;2
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;65
2021-05-25;97
2021-05-26;109
2021-05-27;109
2021-05-28;111
2021-05-29;111
2021-05-30;111
2021-05-31;111
2021-06-01;111
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;112
2021-06-15;112
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;112
2021-06-23;112
2021-06-24;112
2021-06-25;112
2021-06-26;112
2021-06-27;112
2021-06-28;112
2021-06-29;112
2021-06-30;112
2021-07-01;112
2021-07-02;112
2021-07-03;112
2021-07-04;112
2021-07-05;112
2021-07-06;135
2021-07-07;150
2021-07-08;164
2021-07-09;171
2021-07-10;174
2021-07-11;174
2021-07-12;230
2021-07-13;287
2021-07-14;287
2021-07-15;302
2021-07-16;320
2021-07-17;320
2021-07-18;320
2021-07-19;325
2021-07-20;326
