index;count
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;343
2021-05-25;359
2021-05-26;368
2021-05-27;372
2021-05-28;373
2021-05-29;373
2021-05-30;373
2021-05-31;373
2021-06-01;373
2021-06-02;373
2021-06-03;378
2021-06-04;378
2021-06-05;378
2021-06-06;378
2021-06-07;378
2021-06-08;378
2021-06-09;378
2021-06-10;378
2021-06-11;378
2021-06-12;378
2021-06-13;378
2021-06-14;378
2021-06-15;378
2021-06-16;378
2021-06-17;378
2021-06-18;378
2021-06-19;378
2021-06-20;378
2021-06-21;378
2021-06-22;378
2021-06-23;378
2021-06-24;378
2021-06-25;378
2021-06-26;378
2021-06-27;378
2021-06-28;378
2021-06-29;378
2021-06-30;378
2021-07-01;378
2021-07-02;378
2021-07-03;378
2021-07-04;378
2021-07-05;378
2021-07-06;378
2021-07-07;750
2021-07-08;764
2021-07-09;767
2021-07-10;767
2021-07-11;767
2021-07-12;767
2021-07-13;1418
2021-07-14;1425
2021-07-15;1426
2021-07-16;1426
2021-07-17;1426
2021-07-18;1426
2021-07-19;1426
2021-07-20;1430
2021-07-21;1433
2021-07-22;1444
2021-07-23;1445
