index;count
2021-05-04;32
2021-05-05;43
2021-05-06;46
2021-05-07;107
2021-05-08;108
2021-05-09;114
2021-05-10;121
2021-05-11;194
2021-05-12;391
2021-05-13;563
2021-05-14;742
2021-05-15;742
2021-05-16;1010
2021-05-17;1042
2021-05-18;1084
2021-05-19;1088
2021-05-20;1088
2021-05-21;1089
2021-05-22;1347
2021-05-23;1347
2021-05-24;1353
2021-05-25;1386
2021-05-26;1593
2021-05-27;1786
2021-05-28;2046
2021-05-29;2107
2021-05-30;2107
2021-05-31;2118
2021-06-01;2127
2021-06-02;2127
2021-06-03;2127
2021-06-04;2127
2021-06-05;2128
2021-06-06;2128
2021-06-07;2128
2021-06-08;2137
2021-06-09;2137
2021-06-10;2137
2021-06-11;2137
2021-06-12;2137
2021-06-13;2137
2021-06-14;2137
2021-06-15;2137
2021-06-16;2144
2021-06-17;2144
2021-06-18;2144
2021-06-19;2144
2021-06-20;2144
2021-06-21;2144
2021-06-22;2145
2021-06-23;2145
2021-06-24;2145
2021-06-25;2145
2021-06-26;2145
2021-06-27;2145
2021-06-28;2145
2021-06-29;2145
2021-06-30;2145
2021-07-01;2145
2021-07-02;2145
2021-07-03;2145
2021-07-04;2145
2021-07-05;2145
2021-07-06;2145
2021-07-07;2365
2021-07-08;2638
2021-07-09;2898
2021-07-10;2898
2021-07-11;2898
2021-07-12;2898
2021-07-13;3217
2021-07-14;3217
2021-07-15;3321
2021-07-16;3437
2021-07-17;3437
2021-07-18;3437
2021-07-19;3458
2021-07-20;3460
2021-07-21;3460
2021-07-22;3461
