index;count
2021-05-04;6
2021-05-05;24
2021-05-06;27
2021-05-07;66
2021-05-08;67
2021-05-09;67
2021-05-10;148
2021-05-11;186
2021-05-12;213
2021-05-13;220
2021-05-14;228
2021-05-15;250
2021-05-16;250
2021-05-17;271
2021-05-18;280
2021-05-19;284
2021-05-20;286
2021-05-21;319
2021-05-22;582
2021-05-23;582
2021-05-24;619
2021-05-25;645
2021-05-26;665
2021-05-27;677
2021-05-28;687
2021-05-29;687
2021-05-30;687
2021-05-31;688
2021-06-01;689
2021-06-02;689
2021-06-03;689
2021-06-04;689
2021-06-05;689
2021-06-06;689
2021-06-07;689
2021-06-08;689
2021-06-09;689
2021-06-10;689
2021-06-11;689
2021-06-12;689
2021-06-13;689
2021-06-14;689
2021-06-15;689
2021-06-16;689
2021-06-17;689
2021-06-18;689
2021-06-19;689
2021-06-20;689
2021-06-21;689
2021-06-22;689
2021-06-23;689
2021-06-24;689
2021-06-25;689
2021-06-26;689
2021-06-27;689
2021-06-28;689
2021-06-29;689
2021-06-30;689
2021-07-01;689
2021-07-02;689
2021-07-03;689
2021-07-04;689
2021-07-05;766
2021-07-06;800
2021-07-07;817
2021-07-08;831
2021-07-09;838
2021-07-10;844
2021-07-11;844
2021-07-12;846
2021-07-13;850
2021-07-14;1056
2021-07-15;1090
2021-07-16;1095
2021-07-17;1096
2021-07-18;1096
2021-07-19;1099
2021-07-20;1100
