index;count
2021-05-04;287
2021-05-05;315
2021-05-06;322
2021-05-07;322
2021-05-08;645
2021-05-09;645
2021-05-10;740
2021-05-11;751
2021-05-12;756
2021-05-13;758
2021-05-14;761
2021-05-15;763
2021-05-16;763
2021-05-17;818
2021-05-18;835
2021-05-19;835
2021-05-20;837
2021-05-21;846
2021-05-22;846
2021-05-23;846
2021-05-24;1429
2021-05-25;1618
2021-05-26;1700
2021-05-27;1729
2021-05-28;1732
2021-05-29;1735
2021-05-30;1735
2021-05-31;1749
2021-06-01;1750
2021-06-02;1753
2021-06-03;1757
2021-06-04;1757
2021-06-05;1757
2021-06-06;1757
2021-06-07;1757
2021-06-08;1757
2021-06-09;1757
2021-06-10;1757
2021-06-11;1757
2021-06-12;1759
2021-06-13;1759
2021-06-14;1759
2021-06-15;1759
2021-06-16;1761
2021-06-17;1761
2021-06-18;1761
2021-06-19;1761
2021-06-20;1761
2021-06-21;1761
2021-06-22;1761
2021-06-23;1761
2021-06-24;1761
2021-06-25;1761
2021-06-26;1761
2021-06-27;1761
2021-06-28;1761
2021-06-29;1763
2021-06-30;1763
2021-07-01;1763
2021-07-02;1763
2021-07-03;1763
2021-07-04;1763
2021-07-05;1763
2021-07-06;1959
2021-07-07;2006
2021-07-08;2015
2021-07-09;2027
2021-07-10;2051
2021-07-11;2051
2021-07-12;2053
2021-07-13;2533
2021-07-14;2548
2021-07-15;2590
2021-07-16;2698
2021-07-17;2698
2021-07-18;2698
2021-07-19;2698
2021-07-20;2720
2021-07-21;2726
