index;count
2021-05-04;2
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;9
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;179
2021-05-25;298
2021-05-26;398
2021-05-27;496
2021-05-28;518
2021-05-29;518
2021-05-30;518
2021-05-31;522
2021-06-01;528
2021-06-02;534
2021-06-03;534
2021-06-04;534
2021-06-05;534
2021-06-06;534
2021-06-07;541
2021-06-08;665
2021-06-09;709
2021-06-10;732
2021-06-11;732
2021-06-12;732
2021-06-13;732
2021-06-14;732
2021-06-15;732
2021-06-16;732
2021-06-17;732
2021-06-18;735
2021-06-19;735
2021-06-20;735
2021-06-21;738
2021-06-22;738
2021-06-23;738
2021-06-24;738
2021-06-25;738
2021-06-26;738
2021-06-27;738
2021-06-28;738
2021-06-29;738
2021-06-30;738
2021-07-01;738
2021-07-02;738
2021-07-03;738
2021-07-04;738
2021-07-05;738
2021-07-06;740
2021-07-07;794
2021-07-08;867
2021-07-09;997
2021-07-10;997
2021-07-11;997
2021-07-12;1041
2021-07-13;1101
2021-07-14;1105
2021-07-15;1246
2021-07-16;1387
2021-07-17;1406
2021-07-18;1406
2021-07-19;1458
2021-07-20;1550
2021-07-21;1582
2021-07-22;1592
2021-07-23;1630
