index;count
2021-05-04;98
2021-05-05;254
2021-05-06;647
2021-05-07;2980
2021-05-08;3072
2021-05-09;3089
2021-05-10;3105
2021-05-11;3584
2021-05-12;3674
2021-05-13;3732
2021-05-14;4153
2021-05-15;4185
2021-05-16;4198
2021-05-17;4492
2021-05-18;4811
2021-05-19;4821
2021-05-20;4825
2021-05-21;5134
2021-05-22;8746
2021-05-23;8746
2021-05-24;8967
2021-05-25;9014
2021-05-26;9077
2021-05-27;9240
2021-05-28;10379
2021-05-29;10380
2021-05-30;10380
2021-05-31;10432
2021-06-01;10557
2021-06-02;10736
2021-06-03;10871
2021-06-04;10889
2021-06-05;11019
2021-06-06;11019
2021-06-07;11082
2021-06-08;11142
2021-06-09;11159
2021-06-10;11174
2021-06-11;11175
2021-06-12;11175
2021-06-13;11175
2021-06-14;11183
2021-06-15;11185
2021-06-16;11185
2021-06-17;11186
2021-06-18;11189
2021-06-19;11191
2021-06-20;11191
2021-06-21;11191
2021-06-22;11212
2021-06-23;11213
2021-06-24;11217
2021-06-25;11217
2021-06-26;11217
2021-06-27;11217
2021-06-28;11224
2021-06-29;11226
2021-06-30;11232
2021-07-01;11232
2021-07-02;11233
2021-07-03;11233
2021-07-04;11233
2021-07-05;11233
2021-07-06;11234
2021-07-07;11247
2021-07-08;14874
2021-07-09;15187
2021-07-10;15216
2021-07-11;15216
2021-07-12;15284
2021-07-13;15411
2021-07-14;17035
2021-07-15;17602
2021-07-16;17848
2021-07-17;17861
2021-07-18;17861
2021-07-19;17873
2021-07-20;17878
2021-07-21;17878
2021-07-22;17885
2021-07-23;17886
