index;count
2021-05-04;62
2021-05-05;95
2021-05-06;107
2021-05-07;120
2021-05-08;120
2021-05-09;120
2021-05-10;295
2021-05-11;524
2021-05-12;543
2021-05-13;560
2021-05-14;568
2021-05-15;568
2021-05-16;570
2021-05-17;752
2021-05-18;767
2021-05-19;767
2021-05-20;795
2021-05-21;820
2021-05-22;820
2021-05-23;820
2021-05-24;1106
2021-05-25;1183
2021-05-26;1183
2021-05-27;1183
2021-05-28;1183
2021-05-29;1183
2021-05-30;1183
2021-05-31;1192
2021-06-01;1192
2021-06-02;1192
2021-06-03;1192
2021-06-04;1192
2021-06-05;1192
2021-06-06;1192
2021-06-07;1192
2021-06-08;1192
2021-06-09;1192
2021-06-10;1192
2021-06-11;1192
2021-06-12;1192
2021-06-13;1192
2021-06-14;1192
2021-06-15;1192
2021-06-16;1192
2021-06-17;1192
2021-06-18;1220
2021-06-19;1220
2021-06-20;1220
2021-06-21;1220
2021-06-22;1220
2021-06-23;1220
2021-06-24;1220
2021-06-25;1220
2021-06-26;1220
2021-06-27;1220
2021-06-28;1220
2021-06-29;1220
2021-06-30;1220
2021-07-01;1220
2021-07-02;1220
2021-07-03;1220
2021-07-04;1220
2021-07-05;1347
2021-07-06;1352
2021-07-07;1391
2021-07-08;1403
2021-07-09;1409
2021-07-10;1409
2021-07-11;1409
2021-07-12;1557
2021-07-13;1918
2021-07-14;1918
2021-07-15;1941
2021-07-16;1959
2021-07-17;1959
2021-07-18;1959
2021-07-19;2058
2021-07-20;2095
