index;count
2021-05-04;13
2021-05-05;25
2021-05-06;36
2021-05-07;110
2021-05-08;110
2021-05-09;110
2021-05-10;159
2021-05-11;194
2021-05-12;328
2021-05-13;466
2021-05-14;471
2021-05-15;471
2021-05-16;471
2021-05-17;534
2021-05-18;552
2021-05-19;840
2021-05-20;903
2021-05-21;949
2021-05-22;949
2021-05-23;949
2021-05-24;951
2021-05-25;1123
2021-05-26;1170
2021-05-27;1193
2021-05-28;1193
2021-05-29;1193
2021-05-30;1193
2021-05-31;1214
2021-06-01;1214
2021-06-02;1214
2021-06-03;1214
2021-06-04;1214
2021-06-05;1214
2021-06-06;1214
2021-06-07;1214
2021-06-08;1214
2021-06-09;1214
2021-06-10;1214
2021-06-11;1214
2021-06-12;1214
2021-06-13;1214
2021-06-14;1214
2021-06-15;1214
2021-06-16;1214
2021-06-17;1214
2021-06-18;1214
2021-06-19;1214
2021-06-20;1214
2021-06-21;1214
2021-06-22;1214
2021-06-23;1214
2021-06-24;1214
2021-06-25;1214
2021-06-26;1214
2021-06-27;1214
2021-06-28;1214
2021-06-29;1214
2021-06-30;1214
2021-07-01;1214
2021-07-02;1214
2021-07-03;1214
2021-07-04;1214
2021-07-05;1214
2021-07-06;1214
2021-07-07;1214
2021-07-08;1214
2021-07-09;1350
2021-07-10;1350
2021-07-11;1350
2021-07-12;1508
2021-07-13;1598
2021-07-14;1627
2021-07-15;1627
2021-07-16;1711
2021-07-17;1711
2021-07-18;1711
2021-07-19;1711
2021-07-20;1711
2021-07-21;1711
2021-07-22;1720
