index;count
2021-05-04;135
2021-05-05;175
2021-05-06;197
2021-05-07;205
2021-05-08;219
2021-05-09;219
2021-05-10;266
2021-05-11;290
2021-05-12;299
2021-05-13;300
2021-05-14;311
2021-05-15;312
2021-05-16;312
2021-05-17;322
2021-05-18;326
2021-05-19;347
2021-05-20;370
2021-05-21;389
2021-05-22;389
2021-05-23;389
2021-05-24;471
2021-05-25;548
2021-05-26;615
2021-05-27;712
2021-05-28;712
2021-05-29;713
2021-05-30;714
2021-05-31;714
2021-06-01;714
2021-06-02;715
2021-06-03;715
2021-06-04;715
2021-06-05;717
2021-06-06;717
2021-06-07;717
2021-06-08;717
2021-06-09;717
2021-06-10;717
2021-06-11;717
2021-06-12;717
2021-06-13;717
2021-06-14;717
2021-06-15;717
2021-06-16;717
2021-06-17;717
2021-06-18;717
2021-06-19;717
2021-06-20;717
2021-06-21;717
2021-06-22;717
2021-06-23;717
2021-06-24;717
2021-06-25;717
2021-06-26;717
2021-06-27;717
2021-06-28;717
2021-06-29;717
2021-06-30;717
2021-07-01;717
2021-07-02;717
2021-07-03;717
2021-07-04;717
2021-07-05;717
2021-07-06;762
2021-07-07;791
2021-07-08;810
2021-07-09;828
2021-07-10;828
2021-07-11;828
2021-07-12;835
2021-07-13;837
2021-07-14;837
2021-07-15;860
2021-07-16;868
2021-07-17;868
2021-07-18;868
2021-07-19;892
