index;count
2021-05-24;74
2021-05-25;176
2021-05-26;219
2021-05-27;226
2021-05-28;235
2021-05-29;241
2021-05-30;241
2021-05-31;242
2021-06-01;242
2021-06-02;242
2021-06-03;242
2021-06-04;242
2021-06-05;242
2021-06-06;242
2021-06-07;245
2021-06-08;245
2021-06-09;245
2021-06-10;245
2021-06-11;245
2021-06-12;245
2021-06-13;245
2021-06-14;245
2021-06-15;245
2021-06-16;245
2021-06-17;245
2021-06-18;245
2021-06-19;245
2021-06-20;245
2021-06-21;245
2021-06-22;245
2021-06-23;245
2021-06-24;245
2021-06-25;245
2021-06-26;245
2021-06-27;245
2021-06-28;245
2021-06-29;245
2021-06-30;245
2021-07-01;245
2021-07-02;245
2021-07-03;245
2021-07-04;245
2021-07-05;245
2021-07-06;321
2021-07-07;324
2021-07-08;324
2021-07-09;328
2021-07-10;328
2021-07-11;328
2021-07-12;328
2021-07-13;526
2021-07-14;526
2021-07-15;529
