index;count
2021-05-04;1
2021-05-05;3
2021-05-06;3
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;70
2021-05-11;77
2021-05-12;77
2021-05-13;77
2021-05-14;81
2021-05-15;81
2021-05-16;81
2021-05-17;81
2021-05-18;81
2021-05-19;81
2021-05-20;82
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;138
2021-05-25;155
2021-05-26;168
2021-05-27;168
2021-05-28;178
2021-05-29;178
2021-05-30;178
2021-05-31;179
2021-06-01;179
2021-06-02;179
2021-06-03;179
2021-06-04;179
2021-06-05;179
2021-06-06;179
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;179
2021-06-16;179
2021-06-17;179
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;179
2021-06-22;179
2021-06-23;179
2021-06-24;179
2021-06-25;180
2021-06-26;180
2021-06-27;180
2021-06-28;180
2021-06-29;180
2021-06-30;180
2021-07-01;180
2021-07-02;180
2021-07-03;180
2021-07-04;180
2021-07-05;180
2021-07-06;192
2021-07-07;224
2021-07-08;254
2021-07-09;263
2021-07-10;263
2021-07-11;263
2021-07-12;263
2021-07-13;288
2021-07-14;288
2021-07-15;300
2021-07-16;327
2021-07-17;328
2021-07-18;328
2021-07-19;347
2021-07-20;347
2021-07-21;347
2021-07-22;381
2021-07-23;382
