index;count
2021-05-04;107
2021-05-05;293
2021-05-06;300
2021-05-07;314
2021-05-08;314
2021-05-09;314
2021-05-10;628
2021-05-11;637
2021-05-12;661
2021-05-13;661
2021-05-14;686
2021-05-15;686
2021-05-16;686
2021-05-17;696
2021-05-18;715
2021-05-19;715
2021-05-20;881
2021-05-21;917
2021-05-22;931
2021-05-23;931
2021-05-24;940
2021-05-25;1592
2021-05-26;1626
2021-05-27;1658
2021-05-28;1670
2021-05-29;1670
2021-05-30;1670
2021-05-31;1678
2021-06-01;1688
2021-06-02;1703
2021-06-03;1713
2021-06-04;1713
2021-06-05;1713
2021-06-06;1713
2021-06-07;1713
2021-06-08;1713
2021-06-09;1713
2021-06-10;1713
2021-06-11;1713
2021-06-12;1713
2021-06-13;1713
2021-06-14;1713
2021-06-15;1713
2021-06-16;1713
2021-06-17;1713
2021-06-18;1713
2021-06-19;1713
2021-06-20;1713
2021-06-21;1713
2021-06-22;1713
2021-06-23;1713
2021-06-24;1713
2021-06-25;1713
2021-06-26;1713
2021-06-27;1713
2021-06-28;1713
2021-06-29;1713
2021-06-30;1713
2021-07-01;1713
2021-07-02;1713
2021-07-03;2084
2021-07-04;2084
2021-07-05;2089
2021-07-06;2092
2021-07-07;2102
2021-07-08;2102
2021-07-09;2102
2021-07-10;2102
2021-07-11;2102
2021-07-12;2935
2021-07-13;2983
2021-07-14;2983
2021-07-15;2987
2021-07-16;3007
2021-07-17;3007
2021-07-18;3007
2021-07-19;3011
2021-07-20;3040
2021-07-21;3044
2021-07-22;3044
2021-07-23;3046
