index;count
2021-05-24;45
2021-05-25;53
2021-05-26;53
2021-05-27;53
2021-05-28;53
2021-05-29;53
2021-05-30;53
2021-05-31;53
2021-06-01;53
2021-06-02;53
2021-06-03;53
2021-06-04;53
2021-06-05;53
2021-06-06;53
2021-06-07;53
2021-06-08;53
2021-06-09;53
2021-06-10;53
2021-06-11;53
2021-06-12;53
2021-06-13;53
2021-06-14;53
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;64
2021-06-23;64
2021-06-24;64
2021-06-25;64
2021-06-26;64
2021-06-27;64
2021-06-28;64
2021-06-29;64
2021-06-30;64
2021-07-01;64
2021-07-02;64
2021-07-03;64
2021-07-04;64
2021-07-05;77
2021-07-06;84
2021-07-07;88
2021-07-08;89
2021-07-09;94
2021-07-10;94
2021-07-11;94
2021-07-12;95
2021-07-13;99
2021-07-14;99
2021-07-15;130
2021-07-16;133
2021-07-17;133
2021-07-18;133
2021-07-19;136
2021-07-20;136
2021-07-21;136
2021-07-22;138
