index;count
2021-05-04;156
2021-05-05;344
2021-05-06;473
2021-05-07;543
2021-05-08;543
2021-05-09;543
2021-05-10;964
2021-05-11;1509
2021-05-12;2083
2021-05-13;2214
2021-05-14;2383
2021-05-15;2383
2021-05-16;2383
2021-05-17;2487
2021-05-18;2569
2021-05-19;2600
2021-05-20;2687
2021-05-21;2732
2021-05-22;2732
2021-05-23;2732
2021-05-24;3462
2021-05-25;3950
2021-05-26;4617
2021-05-27;5159
2021-05-28;5343
2021-05-29;5343
2021-05-30;5344
2021-05-31;5386
2021-06-01;5396
2021-06-02;5401
2021-06-03;5416
2021-06-04;5416
2021-06-05;5416
2021-06-06;5416
2021-06-07;5428
2021-06-08;5428
2021-06-09;5428
2021-06-10;5428
2021-06-11;5428
2021-06-12;5428
2021-06-13;5428
2021-06-14;5428
2021-06-15;5428
2021-06-16;5428
2021-06-17;5428
2021-06-18;5428
2021-06-19;5428
2021-06-20;5428
2021-06-21;5428
2021-06-22;5428
2021-06-23;5428
2021-06-24;5428
2021-06-25;5428
2021-06-26;5428
2021-06-27;5428
2021-06-28;5428
2021-06-29;5428
2021-06-30;5428
2021-07-01;5433
2021-07-02;5433
2021-07-03;5433
2021-07-04;5433
2021-07-05;5433
2021-07-06;5475
2021-07-07;5475
2021-07-08;5614
2021-07-09;6187
2021-07-10;6187
2021-07-11;6188
2021-07-12;6430
2021-07-13;6779
2021-07-14;7316
2021-07-15;7423
2021-07-16;7528
2021-07-17;7528
2021-07-18;7528
2021-07-19;7590
2021-07-20;7647
2021-07-21;7658
2021-07-22;7660
2021-07-23;7696
