index;count
2021-05-04;53
2021-05-05;133
2021-05-06;194
2021-05-07;229
2021-05-08;229
2021-05-09;230
2021-05-10;259
2021-05-11;330
2021-05-12;411
2021-05-13;439
2021-05-14;459
2021-05-15;459
2021-05-16;462
2021-05-17;471
2021-05-18;480
2021-05-19;480
2021-05-20;491
2021-05-21;495
2021-05-22;507
2021-05-23;507
2021-05-24;609
2021-05-25;705
2021-05-26;772
2021-05-27;804
2021-05-28;843
2021-05-29;843
2021-05-30;843
2021-05-31;843
2021-06-01;843
2021-06-02;843
2021-06-03;843
2021-06-04;843
2021-06-05;843
2021-06-06;843
2021-06-07;864
2021-06-08;864
2021-06-09;864
2021-06-10;864
2021-06-11;864
2021-06-12;864
2021-06-13;864
2021-06-14;864
2021-06-15;864
2021-06-16;864
2021-06-17;864
2021-06-18;864
2021-06-19;864
2021-06-20;864
2021-06-21;864
2021-06-22;864
2021-06-23;864
2021-06-24;864
2021-06-25;864
2021-06-26;864
2021-06-27;864
2021-06-28;875
2021-06-29;875
2021-06-30;875
2021-07-01;875
2021-07-02;875
2021-07-03;875
2021-07-04;875
2021-07-05;875
2021-07-06;887
2021-07-07;916
2021-07-08;960
2021-07-09;1002
2021-07-10;1002
2021-07-11;1002
2021-07-12;1003
2021-07-13;1037
2021-07-14;1037
2021-07-15;1083
2021-07-16;1161
2021-07-17;1184
2021-07-18;1184
2021-07-19;1202
2021-07-20;1207
2021-07-21;1212
2021-07-22;1260
2021-07-23;1303
2021-07-24;1305
