index;count
2021-05-11;3
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;56
2021-05-25;56
2021-05-26;93
2021-05-27;93
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;93
2021-06-02;93
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;93
2021-06-16;93
2021-06-17;93
2021-06-18;93
2021-06-19;93
2021-06-20;93
2021-06-21;93
2021-06-22;93
2021-06-23;93
2021-06-24;93
2021-06-25;93
2021-06-26;93
2021-06-27;93
2021-06-28;93
2021-06-29;93
2021-06-30;93
2021-07-01;93
2021-07-02;93
2021-07-03;93
2021-07-04;93
2021-07-05;138
2021-07-06;141
2021-07-07;141
2021-07-08;141
2021-07-09;141
2021-07-10;141
2021-07-11;141
2021-07-12;141
2021-07-13;142
2021-07-14;142
2021-07-15;142
2021-07-16;144
