index;count
2021-05-05;166
2021-05-06;166
2021-05-07;176
2021-05-08;176
2021-05-09;176
2021-05-10;187
2021-05-11;195
2021-05-12;195
2021-05-13;206
2021-05-14;207
2021-05-15;235
2021-05-16;235
2021-05-17;235
2021-05-18;265
2021-05-19;266
2021-05-20;266
2021-05-21;309
2021-05-22;309
2021-05-23;309
2021-05-24;309
2021-05-25;309
2021-05-26;309
2021-05-27;319
2021-05-28;320
2021-05-29;320
2021-05-30;320
2021-05-31;327
2021-06-01;334
2021-06-02;334
2021-06-03;334
2021-06-04;336
2021-06-05;336
2021-06-06;336
2021-06-07;336
2021-06-08;336
2021-06-09;336
2021-06-10;336
2021-06-11;336
2021-06-12;336
2021-06-13;336
2021-06-14;336
2021-06-15;336
2021-06-16;336
2021-06-17;336
2021-06-18;336
2021-06-19;336
2021-06-20;336
2021-06-21;336
2021-06-22;336
2021-06-23;336
2021-06-24;336
2021-06-25;336
2021-06-26;336
2021-06-27;336
2021-06-28;336
2021-06-29;336
2021-06-30;336
2021-07-01;336
2021-07-02;336
2021-07-03;336
2021-07-04;336
2021-07-05;336
2021-07-06;336
2021-07-07;336
2021-07-08;336
2021-07-09;400
2021-07-10;405
2021-07-11;405
2021-07-12;405
2021-07-13;528
2021-07-14;528
2021-07-15;528
2021-07-16;538
2021-07-17;538
2021-07-18;538
2021-07-19;538
2021-07-20;538
2021-07-21;542
2021-07-22;542
2021-07-23;545
