index;count
2021-05-04;27
2021-05-05;28
2021-05-06;28
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;28
2021-05-11;28
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;28
2021-05-26;28
2021-05-27;471
2021-05-28;525
2021-05-29;543
2021-05-30;544
2021-05-31;554
2021-06-01;576
2021-06-02;593
2021-06-03;593
2021-06-04;593
2021-06-05;593
2021-06-06;593
2021-06-07;593
2021-06-08;593
2021-06-09;593
2021-06-10;593
2021-06-11;593
2021-06-12;593
2021-06-13;593
2021-06-14;593
2021-06-15;593
2021-06-16;593
2021-06-17;593
2021-06-18;593
2021-06-19;593
2021-06-20;593
2021-06-21;593
2021-06-22;594
2021-06-23;594
2021-06-24;594
2021-06-25;594
2021-06-26;594
2021-06-27;594
2021-06-28;594
2021-06-29;594
2021-06-30;594
2021-07-01;594
2021-07-02;594
2021-07-03;594
2021-07-04;594
2021-07-05;993
2021-07-06;993
2021-07-07;994
2021-07-08;997
2021-07-09;997
2021-07-10;997
2021-07-11;997
2021-07-12;998
2021-07-13;1376
2021-07-14;1571
2021-07-15;1640
2021-07-16;1653
2021-07-17;1653
2021-07-18;1653
2021-07-19;1664
2021-07-20;1664
2021-07-21;1815
2021-07-22;1821
2021-07-23;1874
