index;count
2021-05-04;75
2021-05-05;83
2021-05-06;83
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;96
2021-05-11;105
2021-05-12;105
2021-05-13;105
2021-05-14;116
2021-05-15;124
2021-05-16;124
2021-05-17;132
2021-05-18;132
2021-05-19;132
2021-05-20;132
2021-05-21;132
2021-05-22;158
2021-05-23;158
2021-05-24;209
2021-05-25;250
2021-05-26;251
2021-05-27;251
2021-05-28;251
2021-05-29;251
2021-05-30;251
2021-05-31;251
2021-06-01;251
2021-06-02;251
2021-06-03;251
2021-06-04;251
2021-06-05;251
2021-06-06;251
2021-06-07;251
2021-06-08;251
2021-06-09;251
2021-06-10;251
2021-06-11;251
2021-06-12;251
2021-06-13;251
2021-06-14;251
2021-06-15;251
2021-06-16;251
2021-06-17;251
2021-06-18;259
2021-06-19;259
2021-06-20;259
2021-06-21;259
2021-06-22;259
2021-06-23;259
2021-06-24;259
2021-06-25;259
2021-06-26;259
2021-06-27;259
2021-06-28;259
2021-06-29;259
2021-06-30;259
2021-07-01;259
2021-07-02;259
2021-07-03;259
2021-07-04;259
2021-07-05;259
2021-07-06;259
2021-07-07;319
2021-07-08;319
2021-07-09;319
2021-07-10;319
2021-07-11;319
2021-07-12;319
2021-07-13;384
2021-07-14;384
2021-07-15;403
2021-07-16;403
2021-07-17;417
2021-07-18;417
2021-07-19;419
2021-07-20;419
2021-07-21;420
