index;count
2021-06-04;6
2021-06-05;16
2021-06-06;16
2021-06-07;16
2021-06-08;23
2021-06-09;30
2021-06-10;44
2021-06-11;65
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;85
2021-06-17;85
2021-06-18;85
2021-06-19;85
2021-06-20;85
2021-06-21;85
2021-06-22;85
2021-06-23;85
2021-06-24;85
2021-06-25;85
2021-06-26;85
2021-06-27;85
2021-06-28;85
2021-06-29;85
2021-06-30;85
2021-07-01;85
2021-07-02;85
2021-07-03;85
2021-07-04;85
2021-07-05;85
2021-07-06;85
2021-07-07;101
2021-07-08;101
2021-07-09;115
2021-07-10;115
2021-07-11;115
2021-07-12;115
2021-07-13;116
2021-07-14;156
2021-07-15;159
2021-07-16;166
2021-07-17;167
