index;count
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;28
2021-05-11;28
2021-05-12;39
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;48
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;82
2021-05-25;82
2021-05-26;82
2021-05-27;82
2021-05-28;82
2021-05-29;82
2021-05-30;82
2021-05-31;82
2021-06-01;82
2021-06-02;82
2021-06-03;82
2021-06-04;82
2021-06-05;82
2021-06-06;82
2021-06-07;82
2021-06-08;82
2021-06-09;82
2021-06-10;82
2021-06-11;82
2021-06-12;82
2021-06-13;82
2021-06-14;82
2021-06-15;82
2021-06-16;82
2021-06-17;82
2021-06-18;82
2021-06-19;82
2021-06-20;82
2021-06-21;82
2021-06-22;82
2021-06-23;83
2021-06-24;83
2021-06-25;83
2021-06-26;83
2021-06-27;83
2021-06-28;83
2021-06-29;83
2021-06-30;83
2021-07-01;83
2021-07-02;83
2021-07-03;83
2021-07-04;83
2021-07-05;88
2021-07-06;99
2021-07-07;99
2021-07-08;99
2021-07-09;99
2021-07-10;99
2021-07-11;99
2021-07-12;123
2021-07-13;135
