index;count
2021-05-04;24
2021-05-05;25
2021-05-06;35
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;195
2021-05-11;198
2021-05-12;212
2021-05-13;221
2021-05-14;230
2021-05-15;230
2021-05-16;230
2021-05-17;256
2021-05-18;312
2021-05-19;312
2021-05-20;343
2021-05-21;753
2021-05-22;753
2021-05-23;754
2021-05-24;809
2021-05-25;849
2021-05-26;860
2021-05-27;860
2021-05-28;860
2021-05-29;860
2021-05-30;860
2021-05-31;860
2021-06-01;860
2021-06-02;860
2021-06-03;860
2021-06-04;860
2021-06-05;860
2021-06-06;860
2021-06-07;860
2021-06-08;860
2021-06-09;860
2021-06-10;860
2021-06-11;860
2021-06-12;860
2021-06-13;860
2021-06-14;860
2021-06-15;860
2021-06-16;860
2021-06-17;860
2021-06-18;860
2021-06-19;860
2021-06-20;860
2021-06-21;860
2021-06-22;860
2021-06-23;860
2021-06-24;860
2021-06-25;860
2021-06-26;860
2021-06-27;860
2021-06-28;860
2021-06-29;860
2021-06-30;860
2021-07-01;860
2021-07-02;860
2021-07-03;860
2021-07-04;860
2021-07-05;918
2021-07-06;931
2021-07-07;975
2021-07-08;991
2021-07-09;998
2021-07-10;998
2021-07-11;998
2021-07-12;1002
2021-07-13;1397
2021-07-14;1397
2021-07-15;1407
2021-07-16;1412
2021-07-17;1412
2021-07-18;1412
2021-07-19;1412
2021-07-20;1417
