index;count
2021-05-04;38
2021-05-05;52
2021-05-06;58
2021-05-07;60
2021-05-08;60
2021-05-09;60
2021-05-10;64
2021-05-11;107
2021-05-12;107
2021-05-13;111
2021-05-14;111
2021-05-15;111
2021-05-16;111
2021-05-17;112
2021-05-18;114
2021-05-19;114
2021-05-20;117
2021-05-21;118
2021-05-22;118
2021-05-23;118
2021-05-24;120
2021-05-25;146
2021-05-26;156
2021-05-27;162
2021-05-28;168
2021-05-29;168
2021-05-30;168
2021-05-31;168
2021-06-01;168
2021-06-02;168
2021-06-03;168
2021-06-04;168
2021-06-05;168
2021-06-06;168
2021-06-07;168
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;168
2021-06-15;168
2021-06-16;168
2021-06-17;168
2021-06-18;168
2021-06-19;168
2021-06-20;168
2021-06-21;168
2021-06-22;168
2021-06-23;168
2021-06-24;168
2021-06-25;168
2021-06-26;168
2021-06-27;168
2021-06-28;168
2021-06-29;168
2021-06-30;168
2021-07-01;168
2021-07-02;168
2021-07-03;168
2021-07-04;168
2021-07-05;169
2021-07-06;169
2021-07-07;169
2021-07-08;169
2021-07-09;169
2021-07-10;169
2021-07-11;169
2021-07-12;169
2021-07-13;169
2021-07-14;232
2021-07-15;243
2021-07-16;244
2021-07-17;244
2021-07-18;244
2021-07-19;244
2021-07-20;256
2021-07-21;257
2021-07-22;294
