index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;78
2021-05-22;78
2021-05-23;78
2021-05-24;78
2021-05-25;85
2021-05-26;85
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;89
2021-06-16;89
2021-06-17;89
2021-06-18;89
2021-06-19;89
2021-06-20;89
2021-06-21;89
2021-06-22;89
2021-06-23;89
2021-06-24;89
2021-06-25;89
2021-06-26;89
2021-06-27;89
2021-06-28;89
2021-06-29;89
2021-06-30;89
2021-07-01;89
2021-07-02;89
2021-07-03;89
2021-07-04;89
2021-07-05;89
2021-07-06;89
2021-07-07;89
2021-07-08;89
2021-07-09;92
2021-07-10;92
2021-07-11;92
2021-07-12;92
2021-07-13;150
2021-07-14;151
2021-07-15;151
2021-07-16;156
2021-07-17;156
2021-07-18;156
2021-07-19;156
2021-07-20;156
2021-07-21;166
2021-07-22;172
