index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;4
2021-05-25;130
2021-05-26;455
2021-05-27;622
2021-05-28;626
2021-05-29;626
2021-05-30;628
2021-05-31;628
2021-06-01;824
2021-06-02;824
2021-06-03;826
2021-06-04;826
2021-06-05;826
2021-06-06;826
2021-06-07;826
2021-06-08;826
2021-06-09;826
2021-06-10;826
2021-06-11;826
2021-06-12;826
2021-06-13;826
2021-06-14;826
2021-06-15;826
2021-06-16;826
2021-06-17;826
2021-06-18;826
2021-06-19;826
2021-06-20;826
2021-06-21;826
2021-06-22;826
2021-06-23;826
2021-06-24;826
2021-06-25;826
2021-06-26;826
2021-06-27;826
2021-06-28;826
2021-06-29;826
2021-06-30;826
2021-07-01;826
2021-07-02;826
2021-07-03;826
2021-07-04;826
2021-07-05;826
2021-07-06;826
2021-07-07;865
2021-07-08;865
2021-07-09;865
2021-07-10;1175
2021-07-11;1175
2021-07-12;1262
2021-07-13;1384
2021-07-14;1892
2021-07-15;2002
2021-07-16;2030
2021-07-17;2030
2021-07-18;2030
2021-07-19;2052
2021-07-20;2058
2021-07-21;2062
2021-07-22;2065
2021-07-23;2073
