index;count
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;9
2021-05-26;9
2021-05-27;9
2021-05-28;9
2021-05-29;9
2021-05-30;9
2021-05-31;9
2021-06-01;9
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;141
2021-06-10;141
2021-06-11;141
2021-06-12;141
2021-06-13;141
2021-06-14;141
2021-06-15;141
2021-06-16;188
2021-06-17;188
2021-06-18;188
2021-06-19;188
2021-06-20;188
2021-06-21;188
2021-06-22;188
2021-06-23;454
2021-06-24;764
2021-06-25;764
2021-06-26;764
2021-06-27;764
2021-06-28;785
2021-06-29;785
2021-06-30;785
2021-07-01;800
2021-07-02;818
2021-07-03;818
2021-07-04;818
2021-07-05;818
2021-07-06;1063
2021-07-07;1213
2021-07-08;1320
2021-07-09;1376
2021-07-10;1376
2021-07-11;1376
2021-07-12;1447
2021-07-13;1458
2021-07-14;1583
2021-07-15;1655
2021-07-16;1672
2021-07-17;1675
2021-07-18;1675
2021-07-19;1675
2021-07-20;1714
2021-07-21;1722
2021-07-22;1753
2021-07-23;1825
