index;count
2021-05-22;116
2021-05-23;116
2021-05-24;138
2021-05-25;146
2021-05-26;202
2021-05-27;216
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;216
2021-06-01;216
2021-06-02;216
2021-06-03;216
2021-06-04;216
2021-06-05;216
2021-06-06;216
2021-06-07;216
2021-06-08;216
2021-06-09;216
2021-06-10;216
2021-06-11;216
2021-06-12;216
2021-06-13;216
2021-06-14;216
2021-06-15;216
2021-06-16;216
2021-06-17;216
2021-06-18;216
2021-06-19;216
2021-06-20;216
2021-06-21;216
2021-06-22;216
2021-06-23;216
2021-06-24;216
2021-06-25;216
2021-06-26;216
2021-06-27;216
2021-06-28;216
2021-06-29;216
2021-06-30;216
2021-07-01;216
2021-07-02;216
2021-07-03;216
2021-07-04;216
2021-07-05;216
2021-07-06;216
2021-07-07;313
2021-07-08;313
2021-07-09;318
2021-07-10;345
2021-07-11;345
2021-07-12;349
2021-07-13;349
2021-07-14;600
2021-07-15;610
2021-07-16;611
2021-07-17;611
2021-07-18;611
2021-07-19;611
2021-07-20;611
2021-07-21;611
2021-07-22;611
2021-07-23;611
2021-07-24;612
