index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;262
2021-05-25;326
2021-05-26;351
2021-05-27;366
2021-05-28;369
2021-05-29;369
2021-05-30;369
2021-05-31;370
2021-06-01;370
2021-06-02;371
2021-06-03;371
2021-06-04;371
2021-06-05;371
2021-06-06;371
2021-06-07;371
2021-06-08;371
2021-06-09;371
2021-06-10;371
2021-06-11;371
2021-06-12;371
2021-06-13;371
2021-06-14;371
2021-06-15;371
2021-06-16;371
2021-06-17;371
2021-06-18;371
2021-06-19;371
2021-06-20;371
2021-06-21;371
2021-06-22;371
2021-06-23;371
2021-06-24;371
2021-06-25;371
2021-06-26;371
2021-06-27;371
2021-06-28;371
2021-06-29;371
2021-06-30;371
2021-07-01;371
2021-07-02;371
2021-07-03;371
2021-07-04;371
2021-07-05;371
2021-07-06;537
2021-07-07;615
2021-07-08;631
2021-07-09;635
2021-07-10;635
2021-07-11;635
2021-07-12;635
2021-07-13;737
2021-07-14;737
2021-07-15;792
2021-07-16;805
2021-07-17;805
2021-07-18;805
2021-07-19;807
2021-07-20;807
2021-07-21;808
