index;count
2021-05-04;142
2021-05-05;251
2021-05-06;307
2021-05-07;323
2021-05-08;323
2021-05-09;325
2021-05-10;341
2021-05-11;367
2021-05-12;379
2021-05-13;542
2021-05-14;580
2021-05-15;580
2021-05-16;581
2021-05-17;594
2021-05-18;594
2021-05-19;595
2021-05-20;598
2021-05-21;599
2021-05-22;599
2021-05-23;599
2021-05-24;600
2021-05-25;600
2021-05-26;600
2021-05-27;600
2021-05-28;611
2021-05-29;611
2021-05-30;611
2021-05-31;611
2021-06-01;611
2021-06-02;615
2021-06-03;615
2021-06-04;615
2021-06-05;615
2021-06-06;615
2021-06-07;615
2021-06-08;615
2021-06-09;615
2021-06-10;615
2021-06-11;615
2021-06-12;615
2021-06-13;615
2021-06-14;622
2021-06-15;622
2021-06-16;622
2021-06-17;628
2021-06-18;635
2021-06-19;635
2021-06-20;635
2021-06-21;635
2021-06-22;635
2021-06-23;635
2021-06-24;635
2021-06-25;635
2021-06-26;635
2021-06-27;635
2021-06-28;635
2021-06-29;635
2021-06-30;635
2021-07-01;635
2021-07-02;635
2021-07-03;635
2021-07-04;635
2021-07-05;635
2021-07-06;635
2021-07-07;635
2021-07-08;639
2021-07-09;639
2021-07-10;639
2021-07-11;639
2021-07-12;641
2021-07-13;641
2021-07-14;641
2021-07-15;662
