index;count
2021-05-24;215
2021-05-25;299
2021-05-26;347
2021-05-27;379
2021-05-28;398
2021-05-29;481
2021-05-30;481
2021-05-31;520
2021-06-01;542
2021-06-02;554
2021-06-03;565
2021-06-04;565
2021-06-05;565
2021-06-06;565
2021-06-07;565
2021-06-08;565
2021-06-09;565
2021-06-10;565
2021-06-11;565
2021-06-12;565
2021-06-13;565
2021-06-14;565
2021-06-15;565
2021-06-16;565
2021-06-17;565
2021-06-18;565
2021-06-19;565
2021-06-20;565
2021-06-21;565
2021-06-22;565
2021-06-23;565
2021-06-24;565
2021-06-25;565
2021-06-26;565
2021-06-27;565
2021-06-28;565
2021-06-29;565
2021-06-30;565
2021-07-01;565
2021-07-02;565
2021-07-03;565
2021-07-04;565
2021-07-05;565
2021-07-06;647
2021-07-07;688
2021-07-08;696
2021-07-09;708
2021-07-10;708
2021-07-11;708
2021-07-12;723
2021-07-13;981
2021-07-14;1269
2021-07-15;1290
2021-07-16;1293
2021-07-17;1293
2021-07-18;1293
2021-07-19;1300
2021-07-20;1300
2021-07-21;1301
