index;count
2021-05-04;2
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;20
2021-05-22;49
2021-05-23;49
2021-05-24;310
2021-05-25;493
2021-05-26;710
2021-05-27;829
2021-05-28;1054
2021-05-29;1054
2021-05-30;1054
2021-05-31;1061
2021-06-01;1061
2021-06-02;1061
2021-06-03;1061
2021-06-04;1061
2021-06-05;1061
2021-06-06;1061
2021-06-07;1063
2021-06-08;1063
2021-06-09;1063
2021-06-10;1063
2021-06-11;1063
2021-06-12;1063
2021-06-13;1063
2021-06-14;1063
2021-06-15;1063
2021-06-16;1063
2021-06-17;1063
2021-06-18;1063
2021-06-19;1063
2021-06-20;1063
2021-06-21;1064
2021-06-22;1064
2021-06-23;1064
2021-06-24;1069
2021-06-25;1069
2021-06-26;1069
2021-06-27;1069
2021-06-28;1069
2021-06-29;1070
2021-06-30;1070
2021-07-01;1070
2021-07-02;1070
2021-07-03;1070
2021-07-04;1070
2021-07-05;1070
2021-07-06;1070
2021-07-07;1818
2021-07-08;1984
2021-07-09;2055
2021-07-10;2055
2021-07-11;2055
2021-07-12;2112
2021-07-13;2850
2021-07-14;3797
2021-07-15;3889
2021-07-16;4011
2021-07-17;4011
2021-07-18;4011
2021-07-19;4064
2021-07-20;4070
2021-07-21;4082
2021-07-22;4084
2021-07-23;4090
