index;count
2021-05-21;42
2021-05-22;42
2021-05-23;42
2021-05-24;53
2021-05-25;54
2021-05-26;63
2021-05-27;63
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;63
2021-06-17;63
2021-06-18;63
2021-06-19;63
2021-06-20;63
2021-06-21;63
2021-06-22;63
2021-06-23;63
2021-06-24;63
2021-06-25;63
2021-06-26;63
2021-06-27;63
2021-06-28;63
2021-06-29;63
2021-06-30;63
2021-07-01;63
2021-07-02;63
2021-07-03;63
2021-07-04;63
2021-07-05;63
2021-07-06;68
2021-07-07;77
2021-07-08;80
2021-07-09;83
2021-07-10;83
2021-07-11;83
2021-07-12;83
2021-07-13;143
2021-07-14;143
2021-07-15;166
2021-07-16;168
2021-07-17;168
2021-07-18;168
2021-07-19;168
2021-07-20;168
2021-07-21;169
2021-07-22;169
2021-07-23;170
