index;count
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;532
2021-05-23;532
2021-05-24;553
2021-05-25;569
2021-05-26;569
2021-05-27;569
2021-05-28;570
2021-05-29;570
2021-05-30;570
2021-05-31;570
2021-06-01;575
2021-06-02;576
2021-06-03;576
2021-06-04;576
2021-06-05;596
2021-06-06;596
2021-06-07;596
2021-06-08;596
2021-06-09;596
2021-06-10;596
2021-06-11;596
2021-06-12;596
2021-06-13;596
2021-06-14;596
2021-06-15;596
2021-06-16;596
2021-06-17;596
2021-06-18;596
2021-06-19;596
2021-06-20;596
2021-06-21;596
2021-06-22;596
2021-06-23;596
2021-06-24;596
2021-06-25;596
2021-06-26;596
2021-06-27;596
2021-06-28;596
2021-06-29;596
2021-06-30;596
2021-07-01;596
2021-07-02;596
2021-07-03;596
2021-07-04;596
2021-07-05;597
2021-07-06;941
2021-07-07;993
2021-07-08;1019
2021-07-09;1019
2021-07-10;1022
2021-07-11;1022
2021-07-12;1046
2021-07-13;1251
2021-07-14;1251
2021-07-15;1253
2021-07-16;1256
2021-07-17;1262
2021-07-18;1262
2021-07-19;1262
2021-07-20;1262
2021-07-21;1284
2021-07-22;1284
2021-07-23;1289
