index;count
2021-05-04;60
2021-05-05;89
2021-05-06;111
2021-05-07;153
2021-05-08;153
2021-05-09;153
2021-05-10;153
2021-05-11;153
2021-05-12;154
2021-05-13;172
2021-05-14;183
2021-05-15;183
2021-05-16;183
2021-05-17;196
2021-05-18;196
2021-05-19;196
2021-05-20;206
2021-05-21;206
2021-05-22;242
2021-05-23;242
2021-05-24;897
2021-05-25;1366
2021-05-26;1570
2021-05-27;1607
2021-05-28;1704
2021-05-29;1748
2021-05-30;1748
2021-05-31;1812
2021-06-01;1814
2021-06-02;1814
2021-06-03;1814
2021-06-04;1814
2021-06-05;1814
2021-06-06;1814
2021-06-07;1814
2021-06-08;1814
2021-06-09;1834
2021-06-10;1834
2021-06-11;1834
2021-06-12;1834
2021-06-13;1834
2021-06-14;1834
2021-06-15;1834
2021-06-16;1834
2021-06-17;1834
2021-06-18;1834
2021-06-19;1834
2021-06-20;1834
2021-06-21;1855
2021-06-22;1855
2021-06-23;1855
2021-06-24;1855
2021-06-25;1855
2021-06-26;1855
2021-06-27;1855
2021-06-28;1855
2021-06-29;1856
2021-06-30;1856
2021-07-01;1856
2021-07-02;1856
2021-07-03;1856
2021-07-04;1856
2021-07-05;1902
2021-07-06;2078
2021-07-07;2384
2021-07-08;2498
2021-07-09;2599
2021-07-10;2599
2021-07-11;2599
2021-07-12;2603
2021-07-13;2659
2021-07-14;3123
2021-07-15;3355
2021-07-16;3413
2021-07-17;3462
2021-07-18;3462
2021-07-19;3481
2021-07-20;3489
2021-07-21;3489
2021-07-22;3494
2021-07-23;3495
