index;count
2021-05-04;572
2021-05-05;694
2021-05-06;733
2021-05-07;763
2021-05-08;763
2021-05-09;763
2021-05-10;1185
2021-05-11;1441
2021-05-12;1459
2021-05-13;1467
2021-05-14;1480
2021-05-15;1480
2021-05-16;1484
2021-05-17;1521
2021-05-18;1547
2021-05-19;1548
2021-05-20;1719
2021-05-21;1774
2021-05-22;1803
2021-05-23;1803
2021-05-24;2541
2021-05-25;2773
2021-05-26;2827
2021-05-27;2833
2021-05-28;2836
2021-05-29;2836
2021-05-30;2836
2021-05-31;2836
2021-06-01;2836
2021-06-02;2836
2021-06-03;2836
2021-06-04;2836
2021-06-05;2836
2021-06-06;2836
2021-06-07;2836
2021-06-08;2836
2021-06-09;2836
2021-06-10;2836
2021-06-11;2836
2021-06-12;2836
2021-06-13;2836
2021-06-14;2836
2021-06-15;2865
2021-06-16;2865
2021-06-17;2865
2021-06-18;2865
2021-06-19;2865
2021-06-20;2865
2021-06-21;2865
2021-06-22;2865
2021-06-23;2865
2021-06-24;2865
2021-06-25;2865
2021-06-26;2865
2021-06-27;2865
2021-06-28;2865
2021-06-29;2865
2021-06-30;2865
2021-07-01;2865
2021-07-02;2865
2021-07-03;2865
2021-07-04;2865
2021-07-05;2865
2021-07-06;3077
2021-07-07;3266
2021-07-08;3346
2021-07-09;3420
2021-07-10;3421
2021-07-11;3421
2021-07-12;3457
2021-07-13;4353
2021-07-14;4610
2021-07-15;4730
2021-07-16;4903
2021-07-17;4903
2021-07-18;4903
2021-07-19;4903
2021-07-20;4906
2021-07-21;5008
2021-07-22;5086
2021-07-23;5113
