index;count
2021-05-04;30
2021-05-05;30
2021-05-06;39
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;81
2021-05-11;81
2021-05-12;84
2021-05-13;86
2021-05-14;87
2021-05-15;87
2021-05-16;87
2021-05-17;95
2021-05-18;96
2021-05-19;96
2021-05-20;98
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;186
2021-05-25;196
2021-05-26;204
2021-05-27;224
2021-05-28;286
2021-05-29;289
2021-05-30;289
2021-05-31;289
2021-06-01;289
2021-06-02;289
2021-06-03;289
2021-06-04;289
2021-06-05;289
2021-06-06;289
2021-06-07;289
2021-06-08;324
2021-06-09;324
2021-06-10;324
2021-06-11;334
2021-06-12;334
2021-06-13;334
2021-06-14;334
2021-06-15;334
2021-06-16;334
2021-06-17;334
2021-06-18;334
2021-06-19;334
2021-06-20;334
2021-06-21;336
2021-06-22;336
2021-06-23;385
2021-06-24;385
2021-06-25;385
2021-06-26;385
2021-06-27;385
2021-06-28;385
2021-06-29;385
2021-06-30;385
2021-07-01;385
2021-07-02;385
2021-07-03;385
2021-07-04;385
2021-07-05;385
2021-07-06;404
2021-07-07;428
2021-07-08;428
2021-07-09;428
2021-07-10;428
2021-07-11;428
2021-07-12;428
2021-07-13;545
2021-07-14;545
2021-07-15;564
2021-07-16;567
2021-07-17;567
2021-07-18;567
2021-07-19;570
2021-07-20;571
