index;count
2021-05-05;2
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;619
2021-05-25;753
2021-05-26;821
2021-05-27;856
2021-05-28;893
2021-05-29;893
2021-05-30;893
2021-05-31;903
2021-06-01;904
2021-06-02;914
2021-06-03;914
2021-06-04;922
2021-06-05;922
2021-06-06;922
2021-06-07;934
2021-06-08;965
2021-06-09;986
2021-06-10;996
2021-06-11;1006
2021-06-12;1006
2021-06-13;1006
2021-06-14;1006
2021-06-15;1006
2021-06-16;1017
2021-06-17;1017
2021-06-18;1017
2021-06-19;1017
2021-06-20;1017
2021-06-21;1018
2021-06-22;1018
2021-06-23;1018
2021-06-24;1018
2021-06-25;1018
2021-06-26;1018
2021-06-27;1018
2021-06-28;1018
2021-06-29;1018
2021-06-30;1018
2021-07-01;1018
2021-07-02;1018
2021-07-03;1018
2021-07-04;1018
2021-07-05;1018
2021-07-06;1273
2021-07-07;1388
2021-07-08;1423
2021-07-09;1438
2021-07-10;1438
2021-07-11;1438
2021-07-12;1453
2021-07-13;2006
2021-07-14;2006
2021-07-15;2088
2021-07-16;2107
2021-07-17;2107
2021-07-18;2107
2021-07-19;2113
2021-07-20;2114
2021-07-21;2116
