index;count
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;53
2021-05-25;65
2021-05-26;75
2021-05-27;97
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;97
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;108
2021-06-19;108
2021-06-20;108
2021-06-21;108
2021-06-22;108
2021-06-23;108
2021-06-24;108
2021-06-25;108
2021-06-26;108
2021-06-27;108
2021-06-28;108
2021-06-29;108
2021-06-30;108
2021-07-01;108
2021-07-02;108
2021-07-03;108
2021-07-04;108
2021-07-05;108
2021-07-06;110
2021-07-07;127
2021-07-08;140
2021-07-09;146
2021-07-10;146
2021-07-11;146
2021-07-12;148
2021-07-13;157
2021-07-14;204
2021-07-15;205
2021-07-16;221
