index;count
2021-05-04;95
2021-05-05;166
2021-05-06;218
2021-05-07;250
2021-05-08;284
2021-05-09;284
2021-05-10;384
2021-05-11;498
2021-05-12;785
2021-05-13;840
2021-05-14;862
2021-05-15;900
2021-05-16;900
2021-05-17;900
2021-05-18;935
2021-05-19;935
2021-05-20;942
2021-05-21;945
2021-05-22;1431
2021-05-23;1431
2021-05-24;1573
2021-05-25;1590
2021-05-26;1608
2021-05-27;1622
2021-05-28;1628
2021-05-29;1678
2021-05-30;1678
2021-05-31;1687
2021-06-01;1687
2021-06-02;1691
2021-06-03;1704
2021-06-04;1710
2021-06-05;1712
2021-06-06;1712
2021-06-07;1712
2021-06-08;1712
2021-06-09;1712
2021-06-10;1712
2021-06-11;1712
2021-06-12;1712
2021-06-13;1712
2021-06-14;1712
2021-06-15;1712
2021-06-16;1712
2021-06-17;1712
2021-06-18;1712
2021-06-19;1712
2021-06-20;1712
2021-06-21;1712
2021-06-22;1712
2021-06-23;1712
2021-06-24;1712
2021-06-25;1712
2021-06-26;1712
2021-06-27;1712
2021-06-28;1712
2021-06-29;1712
2021-06-30;1712
2021-07-01;1712
2021-07-02;1712
2021-07-03;1712
2021-07-04;1712
2021-07-05;1712
2021-07-06;1714
2021-07-07;2118
2021-07-08;2158
2021-07-09;2173
2021-07-10;2181
2021-07-11;2181
2021-07-12;2196
2021-07-13;2199
2021-07-14;2200
2021-07-15;2310
2021-07-16;2401
2021-07-17;2405
2021-07-18;2405
2021-07-19;2406
