index;count
2021-05-24;72
2021-05-25;149
2021-05-26;220
2021-05-27;336
2021-05-28;449
2021-05-29;449
2021-05-30;449
2021-05-31;449
2021-06-01;449
2021-06-02;449
2021-06-03;449
2021-06-04;449
2021-06-05;449
2021-06-06;449
2021-06-07;478
2021-06-08;478
2021-06-09;478
2021-06-10;492
2021-06-11;492
2021-06-12;492
2021-06-13;492
2021-06-14;567
2021-06-15;567
2021-06-16;567
2021-06-17;567
2021-06-18;567
2021-06-19;567
2021-06-20;567
2021-06-21;567
2021-06-22;567
2021-06-23;567
2021-06-24;567
2021-06-25;567
2021-06-26;567
2021-06-27;567
2021-06-28;567
2021-06-29;567
2021-06-30;567
2021-07-01;567
2021-07-02;567
2021-07-03;567
2021-07-04;567
2021-07-05;567
2021-07-06;567
2021-07-07;567
2021-07-08;855
2021-07-09;857
2021-07-10;857
2021-07-11;857
2021-07-12;857
2021-07-13;857
2021-07-14;857
2021-07-15;966
2021-07-16;1103
2021-07-17;1103
2021-07-18;1103
2021-07-19;1105
