index;count
2021-05-04;46
2021-05-05;83
2021-05-06;110
2021-05-07;130
2021-05-08;130
2021-05-09;130
2021-05-10;145
2021-05-11;272
2021-05-12;318
2021-05-13;322
2021-05-14;341
2021-05-15;341
2021-05-16;341
2021-05-17;347
2021-05-18;352
2021-05-19;352
2021-05-20;356
2021-05-21;502
2021-05-22;556
2021-05-23;556
2021-05-24;988
2021-05-25;1139
2021-05-26;1220
2021-05-27;1323
2021-05-28;1333
2021-05-29;1333
2021-05-30;1333
2021-05-31;1333
2021-06-01;1333
2021-06-02;1333
2021-06-03;1333
2021-06-04;1333
2021-06-05;1333
2021-06-06;1333
2021-06-07;1333
2021-06-08;1333
2021-06-09;1333
2021-06-10;1333
2021-06-11;1333
2021-06-12;1333
2021-06-13;1333
2021-06-14;1333
2021-06-15;1333
2021-06-16;1333
2021-06-17;1333
2021-06-18;1333
2021-06-19;1333
2021-06-20;1333
2021-06-21;1333
2021-06-22;1333
2021-06-23;1333
2021-06-24;1333
2021-06-25;1333
2021-06-26;1333
2021-06-27;1333
2021-06-28;1333
2021-06-29;1333
2021-06-30;1333
2021-07-01;1333
2021-07-02;1333
2021-07-03;1333
2021-07-04;1333
2021-07-05;1333
2021-07-06;1333
2021-07-07;1667
2021-07-08;1749
2021-07-09;1772
2021-07-10;1772
2021-07-11;1772
2021-07-12;1821
2021-07-13;2485
2021-07-14;2485
2021-07-15;2545
2021-07-16;2568
2021-07-17;2573
2021-07-18;2573
2021-07-19;2582
2021-07-20;2584
