index;count
2021-05-25;864
2021-05-26;1503
2021-05-27;1566
2021-05-28;1566
2021-05-29;1599
2021-05-30;1599
2021-05-31;1600
2021-06-01;1600
2021-06-02;1600
2021-06-03;1629
2021-06-04;1638
2021-06-05;1638
2021-06-06;1638
2021-06-07;1638
2021-06-08;1638
2021-06-09;1638
2021-06-10;1638
2021-06-11;1638
2021-06-12;1638
2021-06-13;1638
2021-06-14;1638
2021-06-15;1638
2021-06-16;1638
2021-06-17;1638
2021-06-18;1638
2021-06-19;1638
2021-06-20;1638
2021-06-21;1638
2021-06-22;1638
2021-06-23;1638
2021-06-24;1638
2021-06-25;1638
2021-06-26;1638
2021-06-27;1638
2021-06-28;1638
2021-06-29;1638
2021-06-30;1638
2021-07-01;1638
2021-07-02;1638
2021-07-03;1638
2021-07-04;1638
2021-07-05;1638
2021-07-06;1638
2021-07-07;1638
2021-07-08;3165
2021-07-09;3170
2021-07-10;3170
2021-07-11;3170
2021-07-12;3170
2021-07-13;4457
2021-07-14;4457
2021-07-15;4458
2021-07-16;4458
2021-07-17;4881
2021-07-18;4881
2021-07-19;4881
2021-07-20;4883
2021-07-21;4883
2021-07-22;4896
