index;count
2021-05-04;3
2021-05-05;3
2021-05-06;24
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;36
2021-05-11;95
2021-05-12;96
2021-05-13;106
2021-05-14;139
2021-05-15;139
2021-05-16;139
2021-05-17;145
2021-05-18;145
2021-05-19;145
2021-05-20;145
2021-05-21;145
2021-05-22;145
2021-05-23;145
2021-05-24;145
2021-05-25;156
2021-05-26;156
2021-05-27;173
2021-05-28;185
2021-05-29;185
2021-05-30;185
2021-05-31;185
2021-06-01;185
2021-06-02;185
2021-06-03;185
2021-06-04;186
2021-06-05;186
2021-06-06;186
2021-06-07;186
2021-06-08;186
2021-06-09;186
2021-06-10;186
2021-06-11;186
2021-06-12;186
2021-06-13;186
2021-06-14;186
2021-06-15;186
2021-06-16;186
2021-06-17;186
2021-06-18;186
2021-06-19;186
2021-06-20;186
2021-06-21;186
2021-06-22;186
2021-06-23;186
2021-06-24;186
2021-06-25;186
2021-06-26;186
2021-06-27;186
2021-06-28;186
2021-06-29;186
2021-06-30;186
2021-07-01;186
2021-07-02;186
2021-07-03;186
2021-07-04;186
2021-07-05;186
2021-07-06;233
2021-07-07;233
2021-07-08;233
2021-07-09;233
2021-07-10;233
2021-07-11;233
2021-07-12;247
2021-07-13;315
2021-07-14;315
2021-07-15;315
2021-07-16;315
2021-07-17;315
2021-07-18;315
2021-07-19;318
2021-07-20;319
2021-07-21;327
2021-07-22;348
